"1",652.8,601.055555555556
"2",-999,-999
"3",-999,-999
"4",617.45,430.717647058824
"5",678.9875,149.96875
"6",606.076470588235,161.858823529412
"7",609.364705882353,176.129411764706
"8",607.9625,180.26875
"9",606.429411764706,171.323529411765
"10",607.088235294118,162.582352941176
"11",545.725,257.3375
"12",487.647058823529,356.823529411765
"13",488.411764705882,357.052941176471
"14",491.1,354.9625
"15",495.352941176471,351.558823529412
"16",503.794117647059,351.958823529412
"17",513.475,351.5875
"18",526.705882352941,355.5
"19",540.835294117647,354.223529411765
"20",555.5375,354.96875
"21",623.629411764706,371.576470588235
"22",651.570588235294,378.229411764706
"23",665.69375,384.375
"24",674.370588235294,388.535294117647
"25",682.158823529412,388.611764705882
"26",690.25625,388.0125
"27",699.876470588235,388.635294117647
"28",714.382352941176,389.070588235294
"29",725.66875,389.125
"30",734.694117647059,387.964705882353
"31",742.435294117647,387.582352941176
"32",747.24375,388.3125
"33",752.652941176471,388.252941176471
"34",757.158823529412,389.258823529412
"35",764.46875,389.7
"36",769.7,388.888235294118
"37",813.676470588235,367.852941176471
"38",825.50625,360.5625
"39",827.011764705882,360.705882352941
"40",830.558823529412,362.170588235294
"41",831.2,363.275
"42",830.770588235294,365.135294117647
"43",830.394117647059,366.5
"44",830.5875,370.2875
"45",829.129411764706,371.194117647059
"46",829.141176470588,373.317647058824
"47",829.0375,375.9875
"48",829.176470588235,378.911764705882
"49",827.976470588235,380.829411764706
"50",827.9625,379.175
"51",850.576470588235,376.658823529412
"52",985.276470588235,336.229411764706
"53",1001.75,329.4375
"54",997.982352941176,331.264705882353
"55",998.852941176471,332.488235294118
"56",996.6,332.7375
"57",775.741176470588,396.823529411765
"58",553.570588235294,437.470588235294
"59",544.3625,441.175
"60",542.558823529412,441.147058823529
"61",542.188235294118,440.823529411765
"62",543.425,441.21875
"63",543.417647058823,439.317647058824
"64",543.529411764706,438.888235294118
"65",544.41875,437.2
"66",544.582352941177,435.658823529412
"67",544.970588235294,434.905882352941
"68",544.35625,431.84375
"69",545.541176470588,430.4
"70",548.3,430.552941176471
"71",541.63125,428.41875
"72",348.323529411765,414.447058823529
"73",243.294117647059,400.194117647059
"74",245.18125,399.125
"75",248.623529411765,397.876470588235
"76",253.11875,395.9
"77",263.964705882353,395.564705882353
"78",274.294117647059,395.111764705882
"79",284.70625,392.53125
"80",296.264705882353,392.452941176471
"81",309.670588235294,390.1
"82",326.125,390.0125
"83",339.823529411765,390.958823529412
"84",356.158823529412,391.994117647059
"85",372.95625,391.00625
"86",391.811764705882,387.282352941176
"87",415.152941176471,384.264705882353
"88",430.2875,380.76875
"89",439.611764705882,380.123529411765
"90",448.982352941176,379.658823529412
"91",459.1625,378.54375
"92",468.7,375.241176470588
"93",480.152941176471,375.664705882353
"94",491.75625,377.13125
"95",500.635294117647,377.388235294118
"96",506.058823529412,379.088235294118
"97",512.2875,378.9125
"98",519.617647058824,380.141176470588
"99",525.823529411765,378.911764705882
"100",532.55,380.45
"101",536.305882352941,381.529411764706
"102",467.570588235294,379.917647058824
"103",279.9875,363.5375
"104",274.623529411765,360.494117647059
"105",284.158823529412,363.223529411765
"106",297.03125,365.65
"107",309.670588235294,364.829411764706
"108",323.023529411765,362.447058823529
"109",334.0875,363.5375
"110",342.882352941176,361.782352941176
"111",353.417647058824,363.588235294118
"112",363.49375,365.29375
"113",372.805882352941,365.717647058824
"114",383.864705882353,367.747058823529
"115",391.2375,367.7875
