"1",640.906666666667,310.186666666667
"2",642.694117647059,312.511764705882
"3",645.652941176471,307.811764705882
"4",645.525,304.69375
"5",647.905882352941,304.117647058824
"6",647.070588235294,307.041176470588
"7",646.16875,303.70625
"8",645.205882352941,300.582352941176
"9",644.529411764706,298.794117647059
"10",642.7625,290.9875
"11",532.952941176471,172.876470588235
"12",401.658823529412,24.5294117647059
"13",393.7125,22.23125
"14",387.935294117647,25.9411764705882
"15",384.841176470588,25.0647058823529
"16",382.94375,27.425
"17",383.523529411765,28.8294117647059
"18",381.617647058824,30.5176470588235
"19",381.44375,31.8375
"20",482.970588235294,23.2529411764706
"21",610.847058823529,22.7941176470588
"22",616.45,30.35
"23",616.494117647059,37.8294117647059
"24",617.805882352941,44.8176470588235
"25",615.61875,49.06875
"26",611.241176470588,50.9882352941176
"27",618.2,54.8705882352941
"28",740.7875,64.425
"29",769.811764705882,72.4941176470588
"30",771.388235294118,74.1117647058824
"31",775.05625,74.08125
"32",779.741176470588,73.9176470588235
"33",793.358823529412,75.8411764705882
"34",838.8625,66.63125
"35",834.070588235294,60.6764705882353
"36",834.558823529412,61.9647058823529
"37",830.075,66.13125
"38",812.047058823529,76.3529411764706
"39",613.658823529412,123.005882352941
"40",551.4375,144.55625
"41",556.982352941176,145.841176470588
"42",554.341176470588,148.088235294118
"43",552.0625,172.1375
"44",553.085714285714,182.614285714286
"45",-999,-999
"46",-999,-999
"47",-999,-999
"48",-999,-999
"49",-999,-999
"50",-999,-999
"51",614.735294117647,183.564705882353
"52",632.73125,171.175
"53",637.964705882353,157.705882352941
"54",659.547058823529,183.576470588235
"55",-999,642.477777777778
"56",-999,-999
"57",-999,-999
"58",-999,-999
"59",-999,-999
"60",-999,-999
"61",-999,-999
"62",-999,-999
"63",-999,-999
"64",-999,-999
"65",-999,-999
"66",-999,-999
"67",-999,-999
"68",-999,-999
"69",-999,-999
"70",-999,-999
"71",-999,-999
"72",-999,-999
"73",-999,-999
"74",-999,-999
"75",-999,-999
"76",-999,-999
"77",1002.18,130.95
"78",1014.8375,118.46875
"79",1011.59411764706,95.2941176470588
"80",1013.46875,100.19375
"81",1016.68823529412,105.182352941176
"82",1056.67058823529,115.788235294118
"83",1064.975,120.8375
"84",1061.92352941176,127.911764705882
"85",1060.78823529412,132.123529411765
"86",1062.4625,136.2625
"87",1060.58823529412,141.441176470588
"88",1065.87647058824,140.735294117647
"89",1070.45625,137.85
"90",1071.41764705882,137.758823529412
"91",1071.75294117647,138.870588235294
"92",1071.32352941176,141.3
"93",1070.35,142.31875
"94",1070.11764705882,143.570588235294
"95",1071.94117647059,146.311764705882
"96",1073.4,143.4125
"97",1074.24705882353,147.723529411765
"98",1075.8625,147.05
"99",1076.17058823529,147.711764705882
"100",949.023529411765,141.241176470588
"101",577.81875,127.7
"102",513.352941176471,122.876470588235
"103",510.735294117647,123.964705882353
"104",508.652941176471,125.888235294118
"105",508.40625,124.925
"106",508.488235294118,122.058823529412
"107",537.1375,99.83125
"108",541.917647058823,96.0411764705882
"109",543.441176470588,94.8823529411765
"110",543.90625,94.375
"111",611.658823529412,133.147058823529
"112",1010.2,385.041176470588
"113",1107.16875,451.79375
"114",1103.7,463.464705882353
"115",1102.53529411765,462.288235294118
"116",1099.49375,469.3875
"117",1098.2,471.847058823529
"118",1103.41176470588,474.247058823529
"119",1104.25625,482.13125
"120",1141.5,605.441176470588
"121",1146.78823529412,619.694117647059
"122",1147.95294117647,615.082352941177
"123",1151.025,610.96875
"124",1150.42352941176,607.217647058824
"125",1151.78235294118,606.429411764706
"126",1149.0125,603.525
"127",1145.01764705882,599.076470588235
"128",942.7625,455.9875
"129",720.476470588235,302.882352941176
"130",702.841176470588,297.917647058824
"131",698.694117647059,301.558823529412
"132",695.6625,304.3625
"133",691.023529411765,306.270588235294
"134",690.429411764706,305.188235294118
"135",687.5625,304.58125
"136",684.129411764706,302.888235294118
"137",683.717647058824,304.729411764706
"138",682.43125,307.4625
"139",679.676470588235,308.635294117647
"140",679.488235294118,307.858823529412
"141",677.8,309.18125
"142",677.129411764706,310.970588235294
"143",676.052941176471,310.805882352941
"144",676.75625,309.78125
"145",672.547058823529,310.776470588235
"146",670.111764705882,307.205882352941
"147",665.2625,306.9125
"148",629.623529411765,234.223529411765
"149",625.941176470588,151.094117647059
"150",623.71875,149.9625
"151",618.835294117647,150.952941176471
"152",613.9,150.958823529412
"153",643.525,143.25625
"154",747.970588235294,104.464705882353
"155",746.694117647059,103.294117647059
"156",741.23125,105.45
"157",735.158823529412,110
"158",743.441176470588,107.429411764706
"159",755.38125,92.5125
"160",748.482352941176,92.6176470588235
"161",744.035294117647,94.8470588235294
"162",739.65625,92.55
"163",736.170588235294,93.1764705882353
"164",733.523529411765,96.0823529411765
"165",732.55,98.8375
"166",732.458823529412,102.105882352941
"167",728.152941176471,101.182352941176
"168",727.80625,102.14375
"169",727.347058823529,102.429411764706
"170",726.964705882353,104.270588235294
"171",724.04375,101.76875
"172",724.876470588235,102.323529411765
"173",722.776470588235,100.694117647059
"174",708.05,94.51875
"175",704.964705882353,98.0882352941177
"176",703.470588235294,98.1176470588235
"177",701.425,95.78125
"178",700.105882352941,94.4588235294118
"179",698.976470588235,95.4
"180",699.11875,93.28125
"181",697.788235294118,94.1588235294118
"182",696.470588235294,97.4588235294118
"183",695.775,96.04375
"184",764.811764705882,157.176470588235
"185",891.529411764706,299.105882352941
"186",895.325,309.8375
"187",891.464705882353,311.617647058824
"188",891.252941176471,310.847058823529
"189",888.95,314.9125
"190",888.447058823529,313.3
"191",889.723529411765,317.323529411765
"192",887.93125,317.41875
"193",888.682352941176,314.617647058824
"194",970.123529411765,341.188235294118
"195",1095.19375,530.0875
"196",1068.85294117647,616.705882352941
"197",1110.10588235294,552.664705882353
"198",1133.70625,504.28125
"199",1126.56470588235,512.235294117647
"200",977.770588235294,395.735294117647
"201",773.75625,191.3
"202",748.494117647059,185.717647058824
"203",745.170588235294,193.452941176471
"204",741.1125,193.125
"205",740.611764705882,189.729411764706
"206",739.464705882353,189.7
"207",736.7125,190.6
"208",721.717647058824,130.094117647059
"209",711.376470588235,93.0588235294118
"210",709.4625,94.475
"211",707.452941176471,94.7823529411765
"212",704.852941176471,94.6647058823529
"213",704.84375,95.60625
"214",705.094117647059,94.1941176470588
"215",702.817647058823,94.0352941176471
"216",702.575,96.09375
"217",701.705882352941,94.1117647058824
"218",700.694117647059,95.3941176470588
"219",705.4375,93.2125
"220",706.770588235294,94.6058823529412
"221",708.276470588235,95.3058823529412
"222",772.3875,151.58125
"223",1104.10588235294,383.082352941176
"224",1163.61764705882,421.158823529412
"225",1160.80625,423.0625
"226",1158.78235294118,425.441176470588
"227",1162.67058823529,426.105882352941
"228",1159.68125,428.8125
"229",1160.18235294118,428.547058823529
"230",1109.02352941176,424.388235294118
"231",829.825,401.86875
"232",789.752941176471,404.323529411765
"233",790.135294117647,413.094117647059
"234",792.925,415.75
"235",791.611764705882,421.082352941176
"236",789.852941176471,424.594117647059
"237",791.04375,427.5625
"238",842.488235294118,447.358823529412
"239",1053.1,501.641176470588
"240",1076.325,505.13125
"241",1072.11176470588,508.7
"242",1068.43529411765,512.811764705882
"243",1067.5375,516.88125
"244",1067.03529411765,516.641176470588
"245",1066.19411764706,518.176470588235
"246",1065.625,519.525
"247",1068.47058823529,516.835294117647
"248",1068.58823529412,520.423529411765
"249",1114.2875,524.56875
"250",1123.33529411765,523.182352941176
"251",1126.35882352941,520.947058823529
"252",1127.3875,525.04375
"253",1126.24705882353,527.1
"254",1125.81764705882,525.270588235294
"255",1126.14375,525.36875
"256",1124.00588235294,528.782352941176
"257",1157.01764705882,427.623529411765
"258",1163.61875,359.1
"259",1164.54705882353,354.717647058824
"260",1165.22941176471,357.858823529412
"261",1165.25,361.95
"262",1164.53529411765,358.411764705882
"263",1166.24117647059,358.429411764706
"264",1165.31875,357.4625
"265",1164.23529411765,358.505882352941
"266",1163.90588235294,359.417647058824
"267",1163.43125,357.95625
"268",1162.73529411765,355.241176470588
"269",1163.44705882353,354.347058823529
"270",1159.36875,356.51875
"271",1160.27058823529,356.505882352941
"272",1156.27058823529,376.964705882353
"273",1140.1875,536.15625
"274",1140.6,545.464705882353
"275",1138.63529411765,548.270588235294
"276",1143.39375,540.74375
"277",1138.47647058824,543.905882352941
"278",1136.6,545.6875
"279",1139.23529411765,539.017647058824
"280",1145.42941176471,539.635294117647
"281",1141.11176470588,542.8
"282",1143.45,537.28125
"283",1144.34117647059,541.541176470588
"284",1146.3375,538.01875
"285",1137.59411764706,542.1
"286",924.494117647059,389.923529411765
"287",572.53125,178.81875
"288",511.276470588235,147.376470588235
"289",507.282352941176,153.929411764706
"290",507.0375,157.0875
"291",507.982352941176,156.841176470588
"292",426.158823529412,129.252941176471
"293",379.90625,117.875
"294",377.582352941176,119.123529411765
"295",378.658823529412,120.064705882353
"296",379.74375,119.49375
"297",380.558823529412,118.094117647059
"298",383.005882352941,118.488235294118
"299",384.96875,119.74375
"300",384.211764705882,119.8
"301",383.6,121.829411764706
"302",380.9125,120.50625
"303",461.823529411765,164.594117647059
"304",723.988235294118,309.470588235294
"305",745.8125,326.9375
"306",742.929411764706,329.052941176471
"307",744.370588235294,327.788235294118
"308",748.19375,323.90625
"309",754.082352941177,314.505882352941
"310",758.035294117647,307.605882352941
"311",762.6875,307.41875
"312",762.294117647059,307.894117647059
"313",764.182352941176,311.029411764706
"314",764.1,313.35625
"315",885.629411764706,310.517647058824
"316",954.370588235294,317.047058823529
"317",955.58125,321.375
"318",956.217647058824,329.141176470588
"319",958.435294117647,328.6
"320",958.69375,333.14375
"321",958.229411764706,335
"322",984.376470588235,377.447058823529
"323",988.55,388.7625
"324",987.058823529412,393.323529411765
"325",987.341176470588,392.429411764706
"326",987.95,394.2375
"327",987.052941176471,396.011764705882
"328",988.823529411765,399.452941176471
"329",985.4,401.46875
"330",985.135294117647,400.576470588235
"331",986.241176470588,401.611764705882
"332",984.75625,402.8125
"333",981.152941176471,405.8
"334",979.070588235294,403.017647058824
"335",976.40625,405.6
"336",974.3,406.458823529412
"337",971.035294117647,404.794117647059
"338",865.14375,295.1625
"339",766.388235294118,176.229411764706
"340",754.970588235294,168.635294117647
"341",754.05,165.46875
