"1",681.953333333333,315.713333333333
"2",681.194117647059,317.211764705882
"3",679.95625,320.26875
"4",677.423529411765,321.470588235294
"5",676.329411764706,327.111764705882
"6",673.20625,326.05
"7",670.958823529412,329.464705882353
"8",668.188235294118,333.135294117647
"9",665.83125,331.9
"10",665.235294117647,330.188235294118
"11",665.482352941176,334.894117647059
"12",666.725,342.38125
"13",667.170588235294,346.347058823529
"14",668.088235294118,348.288235294118
"15",665.60625,322.475
"16",664.358823529412,312.658823529412
"17",666.141176470588,313.064705882353
"18",669.65,315.14375
"19",671.276470588235,316.664705882353
"20",671.511764705882,317.735294117647
"21",671.40625,320.7875
"22",671.435294117647,321.623529411765
"23",669.676470588235,325.094117647059
"24",670.68125,325.10625
"25",667.158823529412,325.176470588235
"26",666.441176470588,330.217647058824
"27",666.45,328.275
"28",625.876470588235,336.447058823529
"29",486.90625,366.4125
"30",467.858823529412,369.252941176471
"31",465.811764705882,369.6
"32",463.56875,365.925
"33",461.282352941176,361.817647058824
"34",460.458823529412,358.435294117647
"35",462.170588235294,355.452941176471
"36",463.7625,353.4
"37",462.764705882353,354.576470588235
"38",460.276470588235,353.111764705882
"39",462.15,356.13125
"40",460.341176470588,358.905882352941
"41",457.91875,361.2625
"42",442.664705882353,392.123529411765
"43",365.776470588235,552.494117647059
"44",349.95,575.6375
"45",345.7,581.694117647059
"46",345.417647058824,582.023529411765
"47",341.152941176471,586.252941176471
"48",338.59375,587.75
"49",340.894117647059,590.541176470588
"50",338.688235294118,591.311764705882
"51",337.61875,591.29375
"52",339.805882352941,596.1
"53",395.875,545.89375
"54",476.364705882353,400.694117647059
"55",478.276470588235,366.3
"56",475.541176470588,361.494117647059
"57",473.65,359.35
"58",472.682352941176,358.582352941176
"59",469.282352941176,356.488235294118
"60",467.35625,356.25625
"61",464.058823529412,350.723529411765
"62",463.96875,350.375
"63",465.464705882353,350.364705882353
"64",463.264705882353,351.623529411765
"65",465.23125,351.28125
"66",637.170588235294,297.788235294118
"67",854.464705882353,202.576470588235
"68",876.376470588235,184.858823529412
"69",874.3375,182.5875
"70",874.858823529412,184
"71",877.135294117647,185.841176470588
"72",877.4875,186.86875
"73",878.517647058824,189.317647058824
"74",879.4,190.335294117647
"75",879.95625,187.16875
"76",962,130.458823529412
"77",999.894117647059,106.505882352941
"78",998.375,103.56875
"79",1000.87647058824,103.917647058824
"80",1002.55882352941,106.105882352941
"81",1000.4125,108.71875
"82",999.852941176471,111.705882352941
"83",998.717647058824,115.035294117647
"84",1001.0375,116.2125
"85",966.105882352941,132.670588235294
"86",599.217647058824,307.117647058824
"87",388.1125,397.9375
"88",383.405882352941,399
"89",381.241176470588,397.041176470588
"90",377.86875,396.5125
"91",378.841176470588,395.647058823529
"92",380.964705882353,398
"93",384.13125,398.3875
"94",385.641176470588,398.782352941176
"95",439.364705882353,393.641176470588
"96",603.89375,359.03125
"97",619.7,354.682352941176
"98",618.4625,355.4125
"99",616.447058823529,353.964705882353
"100",615.388235294118,352.594117647059
"101",618.564705882353,351.952941176471
"102",614.45625,349.425
"103",613.623529411765,348.952941176471
"104",613.947058823529,348.670588235294
"105",611.275,343.13125
"106",611.047058823529,342.317647058824
"107",611.305882352941,344.341176470588
"108",613.68125,334.8625
"109",622.664705882353,265.117647058824
"110",622.975,254.23125
"111",624.076470588235,253.088235294118
"112",623.070588235294,252.382352941176
"113",622.8125,252.0875
"114",623.717647058824,252.452941176471
"115",623.435294117647,253.029411764706
"116",622.635294117647,252.611764705882
"117",623.2875,252.9875
"118",628.311764705882,271.117647058824
"119",309.63,630.47
"120",-999,-999
"121",-999,-999
"122",-999,-999
"123",198.4,-999
"124",606.617647058824,646.352941176471
"125",624.076470588235,501.717647058824
"126",613.28125,526.8875
"127",621.25625,525.225
"128",625.476470588235,524.976470588235
"129",627.605882352941,526.741176470588
"130",629.182352941177,530.864705882353
"131",631.63125,531.8
"132",633.547058823529,530.735294117647
"133",632.6,526.98125
"134",635.983333333333,529.766666666667
"135",634.375,529.11875
"136",635.352941176471,531.482352941176
"137",638.3,534.21875
"138",640.876470588235,537.464705882353
"139",642.911764705882,537.129411764706
"140",643.3625,538.18125
"141",644.147058823529,537.911764705882
"142",645.2,538.8125
"143",647.664705882353,539.188235294118
"144",646.982352941176,540.582352941177
"145",649.2,541.15625
"146",648.544444444444,543.072222222222
"147",652.19375,541.71875
"148",651.941176470588,540.470588235294
"149",656.1,539.4375
"150",662.788235294118,539.711764705882
"151",665.1125,536.58125
"152",669.135294117647,535.905882352941
"153",673.341176470588,538.476470588235
"154",679.7625,536.31875
"155",679.611764705882,536.864705882353
"156",685.135294117647,539
"157",690.58125,538.4625
"158",695.458823529412,538.8
"159",699.888235294118,539.488235294118
"160",702.125,539.36875
"161",705.541176470588,539.058823529412
"162",708.376470588235,540.6
"163",709.6375,541.05
"164",713.276470588235,543.835294117647
"165",715.829411764706,545.970588235294
"166",716.91875,545.0125
"167",721.341176470588,546.888235294118
"168",722.470588235294,547.5
"169",727.68125,547.375
"170",728.247058823529,548.829411764706
"171",733.641176470588,551.605882352941
"172",736.025,551.2875
"173",740.041176470588,550.747058823529
"174",742.382352941176,551.894117647059
"175",745.375,553.6
"176",749.423529411765,552.941176470588
"177",753.082352941177,554.835294117647
"178",768.6,450.075
"179",757.182352941176,233.482352941176
"180",743.988235294118,188.564705882353
"181",741.69375,188.525
"182",741.123529411765,185.517647058824
"183",739.617647058824,182.988235294118
"184",740.86875,181.48125
"185",743.511764705882,187.041176470588
"186",725.129411764706,207.664705882353
"187",712.6,231.93125
"188",713.623529411765,233.488235294118
"189",713.717647058824,232.770588235294
"190",713,234.75625
"191",715.829411764706,234.270588235294
"192",718.323529411765,235.811764705882
"193",721.85625,235.2375
"194",724.805882352941,234.382352941176
"195",726.523529411765,234.058823529412
"196",728.75,234.5
"197",730.711764705882,237.405882352941
"198",732.264705882353,237.805882352941
"199",733.79375,234.15
"200",728.464705882353,234.405882352941
"201",728.517647058824,232.705882352941
"202",728.575,235.81875
"203",720.876470588235,224.517647058824
"204",721.388235294118,222.823529411765
"205",722.48125,222.15625
"206",722.611764705882,218.582352941176
"207",720.823529411765,222.223529411765
"208",722.49375,217
"209",725.4,218.941176470588
"210",726.482352941176,218.488235294118
"211",729.4375,219.93125
"212",732.547058823529,221.764705882353
"213",736.323529411765,221.488235294118
"214",690.94375,230.90625
"215",562.447058823529,267.888235294118
"216",559.829411764706,275.652941176471
"217",564.9625,271.31875
"218",574.817647058824,271.105882352941
"219",581.182352941176,271.511764705882
"220",591.375,271.05625
"221",600.511764705882,266.164705882353
"222",609.376470588235,263.358823529412
"223",616.05625,265.69375
"224",624.111764705882,265.282352941176
"225",631.723529411765,261.564705882353
"226",638.58125,260.76875
"227",651.794117647059,262.388235294118
"228",664.2,261.605882352941
"229",670.9625,262.0375
"230",684.029411764706,260.6
"231",694.605882352941,265.752941176471
"232",705.425,260.61875
"233",711.535294117647,264.017647058824
"234",720.1,260.647058823529
"235",729.7375,259.94375
"236",736.323529411765,259
"237",774.876470588235,239.952941176471
"238",774.4125,234.51875
"239",776.982352941176,231.358823529412
"240",779.341176470588,229.235294117647
"241",783.8375,225.15625
"242",789.241176470588,223.135294117647
"243",792.382352941176,220.247058823529
"244",797.5,216.5125
"245",801.864705882353,218.852941176471
"246",804.641176470588,216.864705882353
"247",806.78125,218.78125
"248",812.494117647059,218.158823529412
"249",816.970588235294,217.241176470588
"250",824.76875,218.60625
"251",829.182352941176,219.523529411765
"252",829.735294117647,223.952941176471
"253",820.83125,350.475
"254",821.335294117647,407.117647058824
"255",823.558823529412,414
"256",830.6625,413.7375
"257",835.747058823529,411.905882352941
"258",841.694117647059,409.152941176471
"259",852.375,413.0125
"260",855.152941176471,412.964705882353
"261",859.929411764706,412.852941176471
"262",869.9875,409.025
"263",874.735294117647,407.564705882353
"264",879.335294117647,411.647058823529
"265",888.35,405.9
"266",893.864705882353,404.3
"267",903.535294117647,407.052941176471
"268",940.21875,409.6625
"269",1031.87647058824,425.870588235294
"270",1039.28235294118,426.229411764706
"271",1042.13125,424.525
"272",1047.96470588235,420.935294117647
"273",1055.75882352941,417.152941176471
"274",1057.61875,412.6375
"275",1054.56470588235,416.394117647059
"276",1055.88235294118,412.952941176471
"277",1054.6625,412.24375
"278",1048.86470588235,413.482352941176
"279",1050.95882352941,413.876470588235
"280",1049.70625,413.8625
"281",1050.56470588235,417.617647058824
"282",1054.55882352941,416.511764705882
"283",1056.575,418.1125
"284",1060.8,418.205882352941
"285",1066.61176470588,417.535294117647
"286",1031.99375,433.66875
"287",1018.65882352941,444.388235294118
"288",1023.56470588235,443.052941176471
"289",1027.55,440.08125
"290",1029.25882352941,440.747058823529
"291",1033.31176470588,442.258823529412
"292",1032.75,445.49375
"293",1036.17647058824,439.088235294118
"294",1037.16470588235,439.564705882353
"295",1088.18125,460.10625
"296",1133.32352941176,484.847058823529
"297",1130.1,485.888235294118
"298",1128.3375,486.76875
"299",1128.13529411765,490.758823529412
"300",1129.5,490.858823529412
"301",1133.6,489.58125
"302",1130.71176470588,491.988235294118
"303",1131.75294117647,493.441176470588
"304",1130.85,493.71875
"305",1134.21176470588,495.517647058824
"306",1132.38823529412,486.252941176471
"307",1119.49375,416.15625
"308",1113.14117647059,402.817647058824
"309",1111.44117647059,404.617647058824
"310",1113.33125,404.70625
"311",1112.38235294118,404.029411764706
"312",1116.78235294118,404.205882352941
"313",1119.73125,398
"314",1124.48823529412,393.117647058824
"315",1125.2,397.876470588235
"316",1128.28125,396.46875
"317",1130.87647058824,391.170588235294
"318",1134.81764705882,396.629411764706
"319",1139.05625,399.15625
"320",1145.5,397.464705882353
"321",1145.91176470588,401.958823529412
"322",1145.24375,405.26875
"323",1146.8,409.7
"324",1153.31176470588,413.217647058824
"325",1156.9,412.95625
"326",1160.68235294118,412.782352941176
"327",1164.50588235294,413.4
"328",1167.3875,413.71875
"329",1132.55294117647,321.064705882353
"330",1095.89411764706,190.311764705882
"331",1090.225,179.925
"332",1090.99411764706,177.452941176471
"333",1093.79411764706,179.370588235294
"334",1091.24375,176.53125
"335",1089.96470588235,175.388235294118
"336",1085.95294117647,181.488235294118
"337",1083.16875,179.44375
"338",1076.6,182.605882352941
"339",1073.64117647059,182.011764705882
"340",1071.3125,179.45625
"341",1069.82941176471,183.176470588235
"342",1069.47647058824,184.058823529412
"343",1067.95625,190.19375
"344",1068.30588235294,189.776470588235
"345",1071.62941176471,191.958823529412
"346",983.3625,213.2625
"347",620.935294117647,282.535294117647
"348",500.558823529412,296.894117647059
"349",498.13125,296.64375
"350",498.705882352941,296.241176470588
"351",501.094117647059,295.882352941176
"352",504.33125,296.85
"353",504.664705882353,291.352941176471
"354",502.864705882353,294.805882352941
"355",502.79375,293.8
"356",502.882352941176,294.394117647059
"357",501.994117647059,297.064705882353
"358",503.925,301.30625
"359",499.817647058824,302.170588235294
"360",498.152941176471,301.682352941176
"361",500.33125,304.15
"362",500.694117647059,308.717647058824
"363",498.747058823529,304.576470588235
"364",523.86875,308.29375
"365",769.570588235294,323.211764705882
"366",835.264705882353,331.047058823529
"367",836.35,325.275
"368",836.735294117647,327.158823529412
"369",835.788235294118,325.994117647059
"370",837.2625,322.74375
"371",836.623529411765,318.982352941176
"372",838.529411764706,320.952941176471
"373",836.99375,320.325
"374",833.076470588235,320.323529411765
"375",832.952941176471,322.482352941176
"376",833.05,326.15
"377",829.352941176471,321.594117647059
"378",829.217647058824,324.076470588235
"379",831.2375,327.275
"380",830.647058823529,325.547058823529
"381",831.682352941176,321.305882352941
"382",829.94375,323.29375
"383",831.458823529412,321.323529411765
"384",834.141176470588,320.235294117647
"385",834.79375,318.24375
"386",836.976470588235,318.435294117647
"387",836.941176470588,322.252941176471
"388",838.80625,319.55
"389",839.341176470588,321.258823529412
"390",840.976470588235,323.676470588235
"391",839.975,323.2125
"392",838.641176470588,320.347058823529
"393",840.123529411765,318.988235294118
"394",840.63125,320.99375
"395",842.394117647059,323.4
"396",842.535294117647,321.988235294118
"397",843.675,321.40625
"398",844.935294117647,320.882352941176
"399",848.935294117647,319.947058823529
"400",851.40625,324.71875
"401",854.952941176471,323.682352941176
"402",856.658823529412,324.741176470588
"403",859.4875,321.78125
"404",864.141176470588,321.376470588235
"405",868.382352941176,323.176470588235
"406",872.80625,325.0625
"407",875.147058823529,322.582352941176
"408",878.194117647059,321.982352941176
"409",879.81875,321.775
"410",879.417647058823,323.882352941176
"411",882.888235294118,334.382352941176
"412",885.66875,327.20625
"413",887.047058823529,327.982352941176
"414",891.641176470588,328.582352941176
"415",891.9875,331.54375
"416",890.523529411765,331.511764705882
"417",891.070588235294,332.635294117647
"418",890.1,328.9625
"419",889.882352941176,334.235294117647
"420",890.082352941177,332.429411764706
"421",886.025,333.8875
"422",884.141176470588,334.1
"423",881.641176470588,329.276470588235
"424",880.84375,330.25
"425",877.105882352941,330.641176470588
"426",875.729411764706,332.358823529412
"427",871,338.1125
"428",867.170588235294,331.694117647059
"429",863.111764705882,334.470588235294
"430",862.2875,334.84375
"431",860.152941176471,332.452941176471
"432",859.047058823529,329.258823529412
"433",858.9,329.2875
"434",858.082352941177,325.770588235294
"435",854.370588235294,326.141176470588
"436",854.8375,327.29375
"437",854.5,324.635294117647
"438",851.511764705882,325.370588235294
"439",849.75625,326.9125
"440",847.652941176471,327.482352941176
"441",846.594117647059,327.641176470588
"442",847.0625,327.59375
"443",850.5,321.994117647059
"444",851.029411764706,321.211764705882
"445",853.975,317.28125
"446",853.888235294118,320.764705882353
"447",857.705882352941,320.905882352941
"448",860.18125,315.78125
"449",860.982352941176,314.564705882353
"450",860.517647058824,312.964705882353
"451",861.0375,310.71875
"452",860.164705882353,307.535294117647
"453",859.541176470588,311.317647058824
"454",863.05625,307.1875
"455",863.6,307.158823529412
"456",863.482352941176,309.670588235294
"457",862.25,311.25
"458",863.523529411765,309.976470588235
"459",862.129411764706,311.317647058824
"460",863.39375,309.65625
"461",864.1,307.429411764706
"462",865.147058823529,307.535294117647
"463",869.275,308.43125
